,TEMP,timestamp
14105,28.03,1637704598.0
14106,28.03,1637704598.25
14107,28.03,1637704598.5
14108,28.03,1637704598.75
14109,28.05,1637704599.0
14110,28.05,1637704599.25
14111,28.05,1637704599.5
14112,28.05,1637704599.75
14113,28.03,1637704600.0
14114,28.03,1637704600.25
14115,28.03,1637704600.5
14116,28.03,1637704600.75
14117,28.03,1637704601.0
14118,28.03,1637704601.25
14119,28.03,1637704601.5
14120,28.03,1637704601.75
14121,28.03,1637704602.0
14122,28.03,1637704602.25
14123,28.03,1637704602.5
14124,28.03,1637704602.75
14125,28.03,1637704603.0
14126,28.03,1637704603.25
14127,28.03,1637704603.5
14128,28.03,1637704603.75
14129,28.05,1637704604.0
14130,28.05,1637704604.25
14131,28.05,1637704604.5
14132,28.05,1637704604.75
14133,28.05,1637704605.0
14134,28.05,1637704605.25
14135,28.05,1637704605.5
14136,28.05,1637704605.75
14137,28.03,1637704606.0
14138,28.03,1637704606.25
14139,28.03,1637704606.5
14140,28.03,1637704606.75
14141,28.03,1637704607.0
14142,28.03,1637704607.25
14143,28.03,1637704607.5
14144,28.03,1637704607.75
14145,28.03,1637704608.0
14146,28.03,1637704608.25
14147,28.03,1637704608.5
14148,28.03,1637704608.75
14149,28.05,1637704609.0
14150,28.05,1637704609.25
14151,28.05,1637704609.5
14152,28.05,1637704609.75
14153,28.03,1637704610.0
14154,28.03,1637704610.25
14155,28.03,1637704610.5
14156,28.03,1637704610.75
14157,28.03,1637704611.0
14158,28.03,1637704611.25
14159,28.03,1637704611.5
14160,28.03,1637704611.75
14161,28.03,1637704612.0
14162,28.03,1637704612.25
14163,28.03,1637704612.5
14164,28.03,1637704612.75
14165,28.03,1637704613.0
14166,28.03,1637704613.25
14167,28.03,1637704613.5
14168,28.03,1637704613.75
14169,28.03,1637704614.0
14170,28.03,1637704614.25
14171,28.03,1637704614.5
14172,28.03,1637704614.75
14173,28.01,1637704615.0
14174,28.01,1637704615.25
14175,28.01,1637704615.5
14176,28.01,1637704615.75
14177,28.03,1637704616.0
14178,28.03,1637704616.25
14179,28.03,1637704616.5
14180,28.03,1637704616.75
14181,28.01,1637704617.0
14182,28.01,1637704617.25
14183,28.01,1637704617.5
14184,28.01,1637704617.75
14185,28.01,1637704618.0
14186,28.01,1637704618.25
14187,28.01,1637704618.5
14188,28.01,1637704618.75
14189,28.03,1637704619.0
14190,28.03,1637704619.25
14191,28.03,1637704619.5
14192,28.03,1637704619.75
14193,28.01,1637704620.0
14194,28.01,1637704620.25
14195,28.01,1637704620.5
14196,28.01,1637704620.75
14197,28.01,1637704621.0
14198,28.01,1637704621.25
14199,28.01,1637704621.5
14200,28.01,1637704621.75
14201,28.01,1637704622.0
14202,28.01,1637704622.25
14203,28.01,1637704622.5
14204,28.01,1637704622.75
14205,27.99,1637704623.0
14206,27.99,1637704623.25
14207,27.99,1637704623.5
14208,27.99,1637704623.75
14209,28.01,1637704624.0
14210,28.01,1637704624.25
14211,28.01,1637704624.5
14212,28.01,1637704624.75
14213,27.99,1637704625.0
14214,27.99,1637704625.25
14215,27.99,1637704625.5
14216,27.99,1637704625.75
14217,28.03,1637704626.0
14218,28.03,1637704626.25
14219,28.03,1637704626.5
14220,28.03,1637704626.75
14221,28.01,1637704627.0
14222,28.01,1637704627.25
14223,28.01,1637704627.5
14224,28.01,1637704627.75
14225,28.01,1637704628.0
14226,28.01,1637704628.25
14227,28.01,1637704628.5
14228,28.01,1637704628.75
14229,28.03,1637704629.0
14230,28.03,1637704629.25
14231,28.03,1637704629.5
14232,28.03,1637704629.75
14233,28.01,1637704630.0
14234,28.01,1637704630.25
14235,28.01,1637704630.5
14236,28.01,1637704630.75
14237,27.99,1637704631.0
14238,27.99,1637704631.25
14239,27.99,1637704631.5
14240,27.99,1637704631.75
14241,27.99,1637704632.0
14242,27.99,1637704632.25
14243,27.99,1637704632.5
14244,27.99,1637704632.75
14245,28.03,1637704633.0
14246,28.03,1637704633.25
14247,28.03,1637704633.5
14248,28.03,1637704633.75
14249,28.01,1637704634.0
14250,28.01,1637704634.25
14251,28.01,1637704634.5
14252,28.01,1637704634.75
14253,28.01,1637704635.0
14254,28.01,1637704635.25
14255,28.01,1637704635.5
14256,28.01,1637704635.75
14257,27.99,1637704636.0
14258,27.99,1637704636.25
14259,27.99,1637704636.5
14260,27.99,1637704636.75
14261,27.99,1637704637.0
14262,27.99,1637704637.25
14263,27.99,1637704637.5
14264,27.99,1637704637.75
14265,27.97,1637704638.0
14266,27.97,1637704638.25
14267,27.97,1637704638.5
14268,27.97,1637704638.75
14269,27.97,1637704639.0
14270,27.97,1637704639.25
14271,27.97,1637704639.5
14272,27.97,1637704639.75
14273,27.97,1637704640.0
14274,27.97,1637704640.25
14275,27.97,1637704640.5
14276,27.97,1637704640.75
14277,27.99,1637704641.0
14278,27.99,1637704641.25
14279,27.99,1637704641.5
14280,27.99,1637704641.75
14281,27.99,1637704642.0
14282,27.99,1637704642.25
14283,27.99,1637704642.5
14284,27.99,1637704642.75
14285,27.97,1637704643.0
14286,27.97,1637704643.25
14287,27.97,1637704643.5
14288,27.97,1637704643.75
14289,28.01,1637704644.0
14290,28.01,1637704644.25
14291,28.01,1637704644.5
14292,28.01,1637704644.75
14293,27.97,1637704645.0
14294,27.97,1637704645.25
14295,27.97,1637704645.5
14296,27.97,1637704645.75
14297,27.97,1637704646.0
14298,27.97,1637704646.25
14299,27.97,1637704646.5
14300,27.97,1637704646.75
14301,27.95,1637704647.0
14302,27.95,1637704647.25
14303,27.95,1637704647.5
14304,27.95,1637704647.75
14305,27.95,1637704648.0
14306,27.95,1637704648.25
14307,27.95,1637704648.5
14308,27.95,1637704648.75
14309,27.97,1637704649.0
14310,27.97,1637704649.25
14311,27.97,1637704649.5
14312,27.97,1637704649.75
14313,27.97,1637704650.0
14314,27.97,1637704650.25
14315,27.97,1637704650.5
14316,27.97,1637704650.75
14317,27.95,1637704651.0
14318,27.95,1637704651.25
14319,27.95,1637704651.5
14320,27.95,1637704651.75
14321,27.95,1637704652.0
14322,27.95,1637704652.25
14323,27.95,1637704652.5
14324,27.95,1637704652.75
14325,27.95,1637704653.0
14326,27.95,1637704653.25
14327,27.95,1637704653.5
14328,27.95,1637704653.75
14329,27.95,1637704654.0
14330,27.95,1637704654.25
14331,27.95,1637704654.5
14332,27.95,1637704654.75
14333,27.95,1637704655.0
14334,27.95,1637704655.25
14335,27.95,1637704655.5
14336,27.95,1637704655.75
14337,27.95,1637704656.0
14338,27.95,1637704656.25
14339,27.95,1637704656.5
14340,27.95,1637704656.75
14341,27.95,1637704657.0
14342,27.95,1637704657.25
14343,27.95,1637704657.5
14344,27.95,1637704657.75
14345,27.91,1637704658.0
14346,27.91,1637704658.25
14347,27.91,1637704658.5
14348,27.91,1637704658.75
14349,27.91,1637704659.0
14350,27.91,1637704659.25
14351,27.91,1637704659.5
14352,27.91,1637704659.75
14353,27.93,1637704660.0
14354,27.93,1637704660.25
14355,27.93,1637704660.5
14356,27.93,1637704660.75
14357,27.91,1637704661.0
14358,27.91,1637704661.25
14359,27.91,1637704661.5
14360,27.91,1637704661.75
14361,27.89,1637704662.0
14362,27.89,1637704662.25
14363,27.89,1637704662.5
14364,27.89,1637704662.75
14365,27.89,1637704663.0
14366,27.89,1637704663.25
14367,27.89,1637704663.5
14368,27.89,1637704663.75
14369,27.91,1637704664.0
14370,27.91,1637704664.25
14371,27.91,1637704664.5
14372,27.91,1637704664.75
14373,27.93,1637704665.0
14374,27.93,1637704665.25
14375,27.93,1637704665.5
14376,27.93,1637704665.75
14377,27.89,1637704666.0
14378,27.89,1637704666.25
14379,27.89,1637704666.5
14380,27.89,1637704666.75
14381,27.89,1637704667.0
14382,27.89,1637704667.25
14383,27.89,1637704667.5
14384,27.89,1637704667.75
14385,27.89,1637704668.0
14386,27.89,1637704668.25
14387,27.89,1637704668.5
14388,27.89,1637704668.75
14389,27.89,1637704669.0
14390,27.89,1637704669.25
14391,27.89,1637704669.5
14392,27.89,1637704669.75
14393,27.85,1637704670.0
14394,27.85,1637704670.25
14395,27.85,1637704670.5
14396,27.85,1637704670.75
14397,27.87,1637704671.0
14398,27.87,1637704671.25
14399,27.87,1637704671.5
14400,27.87,1637704671.75
14401,27.87,1637704672.0
14402,27.87,1637704672.25
14403,27.87,1637704672.5
14404,27.87,1637704672.75
14405,27.85,1637704673.0
14406,27.85,1637704673.25
14407,27.85,1637704673.5
14408,27.85,1637704673.75
14409,27.81,1637704674.0
14410,27.81,1637704674.25
14411,27.81,1637704674.5
14412,27.81,1637704674.75
14413,27.87,1637704675.0
14414,27.87,1637704675.25
14415,27.87,1637704675.5
14416,27.87,1637704675.75
14417,27.85,1637704676.0
14418,27.85,1637704676.25
14419,27.85,1637704676.5
14420,27.85,1637704676.75
14421,27.85,1637704677.0
14422,27.85,1637704677.25
14423,27.85,1637704677.5
14424,27.85,1637704677.75
14425,27.83,1637704678.0
14426,27.83,1637704678.25
14427,27.83,1637704678.5
14428,27.83,1637704678.75
14429,27.81,1637704679.0
14430,27.81,1637704679.25
14431,27.81,1637704679.5
14432,27.81,1637704679.75
14433,27.85,1637704680.0
14434,27.85,1637704680.25
14435,27.85,1637704680.5
14436,27.85,1637704680.75
14437,27.83,1637704681.0
14438,27.83,1637704681.25
14439,27.83,1637704681.5
14440,27.83,1637704681.75
14441,27.83,1637704682.0
14442,27.83,1637704682.25
14443,27.83,1637704682.5
14444,27.83,1637704682.75
14445,27.83,1637704683.0
14446,27.83,1637704683.25
14447,27.83,1637704683.5
14448,27.83,1637704683.75
14449,27.85,1637704684.0
14450,27.85,1637704684.25
14451,27.85,1637704684.5
14452,27.85,1637704684.75
14453,27.83,1637704685.0
14454,27.83,1637704685.25
14455,27.83,1637704685.5
14456,27.83,1637704685.75
14457,27.81,1637704686.0
14458,27.81,1637704686.25
14459,27.81,1637704686.5
14460,27.81,1637704686.75
14461,27.85,1637704687.0
14462,27.85,1637704687.25
14463,27.85,1637704687.5
14464,27.85,1637704687.75
14465,27.83,1637704688.0
14466,27.83,1637704688.25
14467,27.83,1637704688.5
14468,27.83,1637704688.75
14469,27.81,1637704689.0
14470,27.81,1637704689.25
14471,27.81,1637704689.5
14472,27.81,1637704689.75
14473,27.83,1637704690.0
14474,27.83,1637704690.25
14475,27.83,1637704690.5
14476,27.83,1637704690.75
14477,27.83,1637704691.0
14478,27.83,1637704691.25
14479,27.83,1637704691.5
14480,27.83,1637704691.75
14481,27.79,1637704692.0
14482,27.79,1637704692.25
14483,27.79,1637704692.5
14484,27.79,1637704692.75
14485,27.81,1637704693.0
14486,27.81,1637704693.25
14487,27.81,1637704693.5
14488,27.81,1637704693.75
14489,27.83,1637704694.0
14490,27.83,1637704694.25
14491,27.83,1637704694.5
14492,27.83,1637704694.75
14493,27.81,1637704695.0
14494,27.81,1637704695.25
14495,27.81,1637704695.5
14496,27.81,1637704695.75
14497,27.79,1637704696.0
14498,27.79,1637704696.25
14499,27.79,1637704696.5
14500,27.79,1637704696.75
14501,27.81,1637704697.0
14502,27.81,1637704697.25
14503,27.81,1637704697.5
14504,27.81,1637704697.75
14505,27.81,1637704698.0
14506,27.81,1637704698.25
14507,27.81,1637704698.5
14508,27.81,1637704698.75
14509,27.81,1637704699.0
14510,27.81,1637704699.25
14511,27.81,1637704699.5
14512,27.81,1637704699.75
14513,27.81,1637704700.0
14514,27.81,1637704700.25
14515,27.81,1637704700.5
14516,27.81,1637704700.75
14517,27.77,1637704701.0
14518,27.77,1637704701.25
14519,27.77,1637704701.5
14520,27.77,1637704701.75
14521,27.79,1637704702.0
14522,27.79,1637704702.25
14523,27.79,1637704702.5
14524,27.79,1637704702.75
14525,27.81,1637704703.0
14526,27.81,1637704703.25
14527,27.81,1637704703.5
14528,27.81,1637704703.75
14529,27.81,1637704704.0
14530,27.81,1637704704.25
14531,27.81,1637704704.5
14532,27.81,1637704704.75
14533,27.79,1637704705.0
14534,27.79,1637704705.25
14535,27.79,1637704705.5
14536,27.79,1637704705.75
14537,27.79,1637704706.0
14538,27.79,1637704706.25
14539,27.79,1637704706.5
14540,27.79,1637704706.75
14541,27.79,1637704707.0
14542,27.79,1637704707.25
14543,27.79,1637704707.5
14544,27.79,1637704707.75
14545,27.79,1637704708.0
14546,27.79,1637704708.25
14547,27.79,1637704708.5
14548,27.79,1637704708.75
14549,27.79,1637704709.0
14550,27.79,1637704709.25
14551,27.79,1637704709.5
14552,27.79,1637704709.75
14553,27.79,1637704710.0
14554,27.79,1637704710.25
14555,27.79,1637704710.5
14556,27.79,1637704710.75
14557,27.77,1637704711.0
14558,27.77,1637704711.25
14559,27.77,1637704711.5
14560,27.77,1637704711.75
14561,27.79,1637704712.0
14562,27.79,1637704712.25
14563,27.79,1637704712.5
14564,27.79,1637704712.75
14565,27.79,1637704713.0
14566,27.79,1637704713.25
14567,27.79,1637704713.5
14568,27.79,1637704713.75
14569,27.77,1637704714.0
14570,27.77,1637704714.25
14571,27.77,1637704714.5
14572,27.77,1637704714.75
14573,27.79,1637704715.0
14574,27.79,1637704715.25
14575,27.79,1637704715.5
14576,27.79,1637704715.75
14577,27.79,1637704716.0
14578,27.79,1637704716.25
14579,27.79,1637704716.5
14580,27.79,1637704716.75
14581,27.81,1637704717.0
14582,27.81,1637704717.25
14583,27.81,1637704717.5
14584,27.81,1637704717.75
14585,27.81,1637704718.0
14586,27.81,1637704718.25
14587,27.81,1637704718.5
14588,27.81,1637704718.75
14589,27.79,1637704719.0
14590,27.79,1637704719.25
14591,27.79,1637704719.5
14592,27.79,1637704719.75
14593,27.81,1637704720.0
14594,27.81,1637704720.25
14595,27.81,1637704720.5
14596,27.81,1637704720.75
14597,27.77,1637704721.0
14598,27.77,1637704721.25
14599,27.77,1637704721.5
14600,27.77,1637704721.75
14601,27.79,1637704722.0
14602,27.79,1637704722.25
14603,27.79,1637704722.5
14604,27.79,1637704722.75
14605,27.77,1637704723.0
14606,27.77,1637704723.25
14607,27.77,1637704723.5
14608,27.77,1637704723.75
14609,27.79,1637704724.0
14610,27.79,1637704724.25
14611,27.79,1637704724.5
14612,27.79,1637704724.75
14613,27.77,1637704725.0
14614,27.77,1637704725.25
14615,27.77,1637704725.5
14616,27.77,1637704725.75
14617,27.79,1637704726.0
14618,27.79,1637704726.25
14619,27.79,1637704726.5
14620,27.79,1637704726.75
14621,27.75,1637704727.0
14622,27.75,1637704727.25
14623,27.75,1637704727.5
14624,27.75,1637704727.75
14625,27.79,1637704728.0
14626,27.79,1637704728.25
14627,27.79,1637704728.5
14628,27.79,1637704728.75
14629,27.79,1637704729.0
14630,27.79,1637704729.25
14631,27.79,1637704729.5
14632,27.79,1637704729.75
14633,27.75,1637704730.0
14634,27.75,1637704730.25
14635,27.75,1637704730.5
14636,27.75,1637704730.75
14637,27.77,1637704731.0
14638,27.77,1637704731.25
14639,27.77,1637704731.5
14640,27.77,1637704731.75
14641,27.77,1637704732.0
14642,27.77,1637704732.25
14643,27.77,1637704732.5
14644,27.77,1637704732.75
14645,27.77,1637704733.0
14646,27.77,1637704733.25
14647,27.77,1637704733.5
14648,27.77,1637704733.75
14649,27.79,1637704734.0
14650,27.79,1637704734.25
14651,27.79,1637704734.5
14652,27.79,1637704734.75
14653,27.77,1637704735.0
14654,27.77,1637704735.25
14655,27.77,1637704735.5
14656,27.77,1637704735.75
14657,27.81,1637704736.0
14658,27.81,1637704736.25
14659,27.81,1637704736.5
14660,27.81,1637704736.75
14661,27.77,1637704737.0
14662,27.77,1637704737.25
14663,27.77,1637704737.5
14664,27.77,1637704737.75
14665,27.77,1637704738.0
14666,27.77,1637704738.25
14667,27.77,1637704738.5
14668,27.77,1637704738.75
14669,27.77,1637704739.0
14670,27.77,1637704739.25
14671,27.77,1637704739.5
14672,27.77,1637704739.75
14673,27.77,1637704740.0
14674,27.77,1637704740.25
14675,27.77,1637704740.5
14676,27.77,1637704740.75
14677,27.77,1637704741.0
14678,27.77,1637704741.25
14679,27.77,1637704741.5
14680,27.77,1637704741.75
14681,27.79,1637704742.0
14682,27.79,1637704742.25
14683,27.79,1637704742.5
14684,27.79,1637704742.75
14685,27.77,1637704743.0
14686,27.77,1637704743.25
14687,27.77,1637704743.5
14688,27.77,1637704743.75
14689,27.77,1637704744.0
14690,27.77,1637704744.25
14691,27.77,1637704744.5
14692,27.77,1637704744.75
14693,27.77,1637704745.0
14694,27.77,1637704745.25
14695,27.77,1637704745.5
14696,27.77,1637704745.75
14697,27.79,1637704746.0
14698,27.79,1637704746.25
14699,27.79,1637704746.5
14700,27.79,1637704746.75
14701,27.77,1637704747.0
14702,27.77,1637704747.25
14703,27.77,1637704747.5
14704,27.77,1637704747.75
14705,27.77,1637704748.0
14706,27.77,1637704748.25
14707,27.77,1637704748.5
14708,27.77,1637704748.75
14709,27.79,1637704749.0
14710,27.79,1637704749.25
14711,27.79,1637704749.5
14712,27.79,1637704749.75
14713,27.79,1637704750.0
14714,27.79,1637704750.25
14715,27.79,1637704750.5
14716,27.79,1637704750.75
14717,27.79,1637704751.0
14718,27.79,1637704751.25
14719,27.79,1637704751.5
14720,27.79,1637704751.75
14721,27.75,1637704752.0
14722,27.75,1637704752.25
14723,27.75,1637704752.5
14724,27.75,1637704752.75
14725,27.79,1637704753.0
14726,27.79,1637704753.25
14727,27.79,1637704753.5
14728,27.79,1637704753.75
14729,27.75,1637704754.0
14730,27.75,1637704754.25
14731,27.75,1637704754.5
14732,27.75,1637704754.75
14733,27.77,1637704755.0
14734,27.77,1637704755.25
14735,27.77,1637704755.5
14736,27.77,1637704755.75
14737,27.77,1637704756.0
14738,27.77,1637704756.25
14739,27.77,1637704756.5
14740,27.77,1637704756.75
14741,27.75,1637704757.0
14742,27.75,1637704757.25
14743,27.75,1637704757.5
14744,27.75,1637704757.75
14745,27.75,1637704758.0
14746,27.75,1637704758.25
14747,27.75,1637704758.5
14748,27.75,1637704758.75
14749,27.79,1637704759.0
14750,27.79,1637704759.25
14751,27.79,1637704759.5
14752,27.79,1637704759.75
14753,27.77,1637704760.0
14754,27.77,1637704760.25
14755,27.77,1637704760.5
14756,27.77,1637704760.75
14757,27.77,1637704761.0
14758,27.77,1637704761.25
14759,27.77,1637704761.5
14760,27.77,1637704761.75
14761,27.77,1637704762.0
14762,27.77,1637704762.25
14763,27.77,1637704762.5
14764,27.77,1637704762.75
14765,27.77,1637704763.0
14766,27.77,1637704763.25
14767,27.77,1637704763.5
14768,27.77,1637704763.75
14769,27.77,1637704764.0
14770,27.77,1637704764.25
14771,27.77,1637704764.5
14772,27.77,1637704764.75
14773,27.77,1637704765.0
14774,27.77,1637704765.25
14775,27.77,1637704765.5
14776,27.77,1637704765.75
14777,27.77,1637704766.0
14778,27.77,1637704766.25
14779,27.77,1637704766.5
14780,27.77,1637704766.75
14781,27.77,1637704767.0
14782,27.77,1637704767.25
14783,27.77,1637704767.5
14784,27.77,1637704767.75
14785,27.77,1637704768.0
14786,27.77,1637704768.25
14787,27.77,1637704768.5
14788,27.77,1637704768.75
14789,27.77,1637704769.0
14790,27.77,1637704769.25
14791,27.77,1637704769.5
14792,27.77,1637704769.75
14793,27.75,1637704770.0
14794,27.75,1637704770.25
14795,27.75,1637704770.5
14796,27.75,1637704770.75
14797,27.77,1637704771.0
14798,27.77,1637704771.25
14799,27.77,1637704771.5
14800,27.77,1637704771.75
14801,27.75,1637704772.0
14802,27.75,1637704772.25
14803,27.75,1637704772.5
14804,27.75,1637704772.75
14805,27.75,1637704773.0
14806,27.75,1637704773.25
14807,27.75,1637704773.5
14808,27.75,1637704773.75
14809,27.77,1637704774.0
14810,27.77,1637704774.25
14811,27.77,1637704774.5
14812,27.77,1637704774.75
14813,27.75,1637704775.0
14814,27.75,1637704775.25
14815,27.75,1637704775.5
14816,27.75,1637704775.75
14817,27.75,1637704776.0
14818,27.75,1637704776.25
14819,27.75,1637704776.5
14820,27.75,1637704776.75
14821,27.75,1637704777.0
14822,27.75,1637704777.25
14823,27.75,1637704777.5
14824,27.75,1637704777.75
14825,27.77,1637704778.0
14826,27.77,1637704778.25
14827,27.77,1637704778.5
14828,27.77,1637704778.75
14829,27.73,1637704779.0
14830,27.73,1637704779.25
14831,27.73,1637704779.5
14832,27.73,1637704779.75
14833,27.73,1637704780.0
14834,27.73,1637704780.25
14835,27.73,1637704780.5
14836,27.73,1637704780.75
14837,27.77,1637704781.0
14838,27.77,1637704781.25
14839,27.77,1637704781.5
14840,27.77,1637704781.75
14841,27.77,1637704782.0
14842,27.77,1637704782.25
14843,27.77,1637704782.5
14844,27.77,1637704782.75
14845,27.75,1637704783.0
14846,27.75,1637704783.25
14847,27.75,1637704783.5
14848,27.75,1637704783.75
14849,27.75,1637704784.0
14850,27.75,1637704784.25
14851,27.75,1637704784.5
14852,27.75,1637704784.75
14853,27.77,1637704785.0
14854,27.77,1637704785.25
14855,27.77,1637704785.5
14856,27.77,1637704785.75
14857,27.75,1637704786.0
14858,27.75,1637704786.25
14859,27.75,1637704786.5
14860,27.75,1637704786.75
14861,27.75,1637704787.0
14862,27.75,1637704787.25
14863,27.75,1637704787.5
14864,27.75,1637704787.75
14865,27.73,1637704788.0
14866,27.73,1637704788.25
14867,27.73,1637704788.5
14868,27.73,1637704788.75
14869,27.77,1637704789.0
14870,27.77,1637704789.25
