,EDA,timestamp
10847,0.357491,1637326496.5
10848,0.358773,1637326496.75
10849,0.358773,1637326497.0
10850,0.354929,1637326497.25
10851,0.354929,1637326497.5
10852,0.360054,1637326497.75
10853,0.35621,1637326498.0
10854,0.358773,1637326498.25
10855,0.357491,1637326498.5
10856,0.354929,1637326498.75
10857,0.358773,1637326499.0
10858,0.358773,1637326499.25
10859,0.35621,1637326499.5
10860,0.354929,1637326499.75
10861,0.358773,1637326500.0
10862,0.358773,1637326500.25
10863,0.35621,1637326500.5
10864,0.353647,1637326500.75
10865,0.357491,1637326501.0
10866,0.35621,1637326501.25
10867,0.358773,1637326501.5
10868,0.354929,1637326501.75
10869,0.357491,1637326502.0
10870,0.357491,1637326502.25
10871,0.357491,1637326502.5
10872,0.357491,1637326502.75
10873,0.354929,1637326503.0
10874,0.354929,1637326503.25
10875,0.354929,1637326503.5
10876,0.358773,1637326503.75
10877,0.354929,1637326504.0
10878,0.354929,1637326504.25
10879,0.360054,1637326504.5
10880,0.358773,1637326504.75
10881,0.357491,1637326505.0
10882,0.354929,1637326505.25
10883,0.357491,1637326505.5
10884,0.357491,1637326505.75
10885,0.358773,1637326506.0
10886,0.352366,1637326506.25
10887,0.357491,1637326506.5
10888,0.357491,1637326506.75
10889,0.358773,1637326507.0
10890,0.354929,1637326507.25
10891,0.354929,1637326507.5
10892,0.358773,1637326507.75
10893,0.357491,1637326508.0
10894,0.367742,1637326508.25
10895,0.35621,1637326508.5
10896,0.357491,1637326508.75
10897,0.358773,1637326509.0
10898,0.358773,1637326509.25
10899,0.360054,1637326509.5
10900,0.357491,1637326509.75
10901,0.357491,1637326510.0
10902,0.358773,1637326510.25
10903,0.358773,1637326510.5
10904,0.35621,1637326510.75
10905,0.354929,1637326511.0
10906,0.358773,1637326511.25
10907,0.358773,1637326511.5
10908,0.35621,1637326511.75
10909,0.354929,1637326512.0
10910,0.354929,1637326512.25
10911,0.357491,1637326512.5
10912,0.357491,1637326512.75
10913,0.358773,1637326513.0
10914,0.354929,1637326513.25
10915,0.357491,1637326513.5
10916,0.361335,1637326513.75
10917,0.360054,1637326514.0
10918,0.358773,1637326514.25
10919,0.352366,1637326514.5
10920,0.357491,1637326514.75
10921,0.360054,1637326515.0
10922,0.360054,1637326515.25
10923,0.360054,1637326515.5
10924,0.354929,1637326515.75
10925,0.357491,1637326516.0
10926,0.357491,1637326516.25
10927,0.35621,1637326516.5
10928,0.352366,1637326516.75
10929,0.352366,1637326517.0
10930,0.351085,1637326517.25
10931,0.35621,1637326517.5
10932,0.358773,1637326517.75
10933,0.353647,1637326518.0
10934,0.353647,1637326518.25
10935,0.357491,1637326518.5
10936,0.358773,1637326518.75
10937,0.358773,1637326519.0
10938,0.354929,1637326519.25
10939,0.354929,1637326519.5
10940,0.35621,1637326519.75
10941,0.35621,1637326520.0
10942,0.361335,1637326520.25
10943,0.360054,1637326520.5
10944,0.358773,1637326520.75
10945,0.361335,1637326521.0
10946,0.362617,1637326521.25
10947,0.360054,1637326521.5
10948,0.358773,1637326521.75
10949,0.358773,1637326522.0
10950,0.361335,1637326522.25
10951,0.362617,1637326522.5
10952,0.358773,1637326522.75
10953,0.361335,1637326523.0
10954,0.358773,1637326523.25
10955,0.362617,1637326523.5
10956,0.362617,1637326523.75
10957,0.361335,1637326524.0
10958,0.358773,1637326524.25
10959,0.358773,1637326524.5
10960,0.362617,1637326524.75
10961,0.362617,1637326525.0
10962,0.358773,1637326525.25
10963,0.35621,1637326525.5
10964,0.361335,1637326525.75
10965,0.363898,1637326526.0
10966,0.363898,1637326526.25
10967,0.358773,1637326526.5
10968,0.360054,1637326526.75
10969,0.363898,1637326527.0
10970,0.363898,1637326527.25
10971,0.363898,1637326527.5
10972,0.361335,1637326527.75
10973,0.360054,1637326528.0
10974,0.361335,1637326528.25
10975,0.363898,1637326528.5
10976,0.360054,1637326528.75
10977,0.360054,1637326529.0
10978,0.362617,1637326529.25
10979,0.362617,1637326529.5
10980,0.363898,1637326529.75
10981,0.358773,1637326530.0
10982,0.358773,1637326530.25
10983,0.365179,1637326530.5
10984,0.361335,1637326530.75
10985,0.358773,1637326531.0
10986,0.358773,1637326531.25
10987,0.360054,1637326531.5
10988,0.362617,1637326531.75
10989,0.363898,1637326532.0
10990,0.358773,1637326532.25
10991,0.358773,1637326532.5
10992,0.361335,1637326532.75
10993,0.363898,1637326533.0
10994,0.363898,1637326533.25
10995,0.360054,1637326533.5
10996,0.357491,1637326533.75
10997,0.362617,1637326534.0
10998,0.363898,1637326534.25
10999,0.358773,1637326534.5
11000,0.361335,1637326534.75
11001,0.362617,1637326535.0
11002,0.363898,1637326535.25
11003,0.361335,1637326535.5
11004,0.362617,1637326535.75
11005,0.362617,1637326536.0
11006,0.362617,1637326536.25
11007,0.361335,1637326536.5
11008,0.361335,1637326536.75
11009,0.360054,1637326537.0
11010,0.361335,1637326537.25
11011,0.362617,1637326537.5
11012,0.363898,1637326537.75
11013,0.358773,1637326538.0
11014,0.360054,1637326538.25
11015,0.362617,1637326538.5
11016,0.363898,1637326538.75
11017,0.363898,1637326539.0
11018,0.358773,1637326539.25
11019,0.360054,1637326539.5
11020,0.362617,1637326539.75
11021,0.362617,1637326540.0
11022,0.363898,1637326540.25
11023,0.358773,1637326540.5
11024,0.362617,1637326540.75
11025,0.362617,1637326541.0
11026,0.363898,1637326541.25
11027,0.361335,1637326541.5
11028,0.362617,1637326541.75
11029,0.360054,1637326542.0
11030,0.363898,1637326542.25
11031,0.366461,1637326542.5
11032,0.362617,1637326542.75
11033,0.362617,1637326543.0
11034,0.362617,1637326543.25
11035,0.363898,1637326543.5
11036,0.362617,1637326543.75
11037,0.362617,1637326544.0
11038,0.363898,1637326544.25
11039,0.363898,1637326544.5
11040,0.361335,1637326544.75
11041,0.362617,1637326545.0
11042,0.360054,1637326545.25
11043,0.365179,1637326545.5
11044,0.361335,1637326545.75
11045,0.362617,1637326546.0
11046,0.360054,1637326546.25
11047,0.360054,1637326546.5
11048,0.363898,1637326546.75
11049,0.363898,1637326547.0
11050,0.358773,1637326547.25
11051,0.358773,1637326547.5
11052,0.366461,1637326547.75
11053,0.365179,1637326548.0
11054,0.363898,1637326548.25
11055,0.362617,1637326548.5
11056,0.362617,1637326548.75
11057,0.362617,1637326549.0
11058,0.363898,1637326549.25
11059,0.362617,1637326549.5
11060,0.360054,1637326549.75
11061,0.362617,1637326550.0
11062,0.361335,1637326550.25
11063,0.363898,1637326550.5
11064,0.358773,1637326550.75
11065,0.361335,1637326551.0
11066,0.362617,1637326551.25
11067,0.363898,1637326551.5
11068,0.363898,1637326551.75
11069,0.360054,1637326552.0
11070,0.358773,1637326552.25
11071,0.363898,1637326552.5
11072,0.363898,1637326552.75
11073,0.361335,1637326553.0
11074,0.358773,1637326553.25
11075,0.360054,1637326553.5
11076,0.363898,1637326553.75
11077,0.362617,1637326554.0
11078,0.361335,1637326554.25
11079,0.358773,1637326554.5
11080,0.362617,1637326554.75
11081,0.363898,1637326555.0
11082,0.366461,1637326555.25
11083,0.360054,1637326555.5
11084,0.358773,1637326555.75
11085,0.362617,1637326556.0
11086,0.362617,1637326556.25
11087,0.362617,1637326556.5
11088,0.358773,1637326556.75
11089,0.362617,1637326557.0
11090,0.363898,1637326557.25
11091,0.363898,1637326557.5
11092,0.360054,1637326557.75
11093,0.360054,1637326558.0
11094,0.362617,1637326558.25
11095,0.362617,1637326558.5
11096,0.363898,1637326558.75
11097,0.361335,1637326559.0
11098,0.360054,1637326559.25
11099,0.363898,1637326559.5
11100,0.362617,1637326559.75
11101,0.362617,1637326560.0
11102,0.360054,1637326560.25
11103,0.362617,1637326560.5
11104,0.363898,1637326560.75
11105,0.365179,1637326561.0
11106,0.360054,1637326561.25
11107,0.360054,1637326561.5
11108,0.363898,1637326561.75
11109,0.363898,1637326562.0
11110,0.360054,1637326562.25
11111,0.362617,1637326562.5
11112,0.362617,1637326562.75
11113,0.363898,1637326563.0
11114,0.365179,1637326563.25
11115,0.360054,1637326563.5
11116,0.360054,1637326563.75
11117,0.361335,1637326564.0
11118,0.365179,1637326564.25
11119,0.360054,1637326564.5
11120,0.362617,1637326564.75
11121,0.362617,1637326565.0
11122,0.363898,1637326565.25
11123,0.362617,1637326565.5
11124,0.360054,1637326565.75
11125,0.360054,1637326566.0
11126,0.362617,1637326566.25
11127,0.362617,1637326566.5
11128,0.362617,1637326566.75
11129,0.362617,1637326567.0
11130,0.360054,1637326567.25
11131,0.363898,1637326567.5
11132,0.362617,1637326567.75
11133,0.362617,1637326568.0
11134,0.360054,1637326568.25
11135,0.361335,1637326568.5
11136,0.363898,1637326568.75
11137,0.365179,1637326569.0
11138,0.362617,1637326569.25
11139,0.360054,1637326569.5
11140,0.361335,1637326569.75
11141,0.363898,1637326570.0
11142,0.365179,1637326570.25
11143,0.360054,1637326570.5
11144,0.362617,1637326570.75
11145,0.361335,1637326571.0
11146,0.363898,1637326571.25
11147,0.365179,1637326571.5
11148,0.361335,1637326571.75
11149,0.363898,1637326572.0
11150,0.362617,1637326572.25
11151,0.365179,1637326572.5
11152,0.365179,1637326572.75
11153,0.360054,1637326573.0
11154,0.362617,1637326573.25
11155,0.365179,1637326573.5
11156,0.363898,1637326573.75
11157,0.362617,1637326574.0
11158,0.369023,1637326574.25
11159,0.363898,1637326574.5
11160,0.363898,1637326574.75
11161,0.361335,1637326575.0
11162,0.361335,1637326575.25
11163,0.362617,1637326575.5
11164,0.365179,1637326575.75
11165,0.365179,1637326576.0
11166,0.360054,1637326576.25
11167,0.363898,1637326576.5
11168,0.365179,1637326576.75
11169,0.365179,1637326577.0
11170,0.361335,1637326577.25
11171,0.361335,1637326577.5
11172,0.362617,1637326577.75
11173,0.363898,1637326578.0
11174,0.365179,1637326578.25
11175,0.363898,1637326578.5
11176,0.361335,1637326578.75
11177,0.365179,1637326579.0
11178,0.365179,1637326579.25
11179,0.361335,1637326579.5
11180,0.363898,1637326579.75
11181,0.367742,1637326580.0
11182,0.365179,1637326580.25
11183,0.363898,1637326580.5
11184,0.361335,1637326580.75
11185,0.361335,1637326581.0
11186,0.363898,1637326581.25
11187,0.365179,1637326581.5
11188,0.361335,1637326581.75
11189,0.363898,1637326582.0
11190,0.365179,1637326582.25
11191,0.365179,1637326582.5
11192,0.363898,1637326582.75
11193,0.363898,1637326583.0
11194,0.362617,1637326583.25
11195,0.365179,1637326583.5
11196,0.365179,1637326583.75
11197,0.363898,1637326584.0
11198,0.362617,1637326584.25
11199,0.367742,1637326584.5
11200,0.363898,1637326584.75
11201,0.363898,1637326585.0
11202,0.361335,1637326585.25
11203,0.360054,1637326585.5
11204,0.361335,1637326585.75
11205,0.357491,1637326586.0
11206,0.353647,1637326586.25
11207,0.352366,1637326586.5
11208,0.35621,1637326586.75
11209,0.35621,1637326587.0
11210,0.35621,1637326587.25
11211,0.352366,1637326587.5
11212,0.35621,1637326587.75
11213,0.357491,1637326588.0
11214,0.360054,1637326588.25
11215,0.35621,1637326588.5
11216,0.357491,1637326588.75
11217,0.361335,1637326589.0
11218,0.361335,1637326589.25
11219,0.358773,1637326589.5
11220,0.357491,1637326589.75
11221,0.360054,1637326590.0
11222,0.360054,1637326590.25
11223,0.361335,1637326590.5
11224,0.358773,1637326590.75
11225,0.357491,1637326591.0
11226,0.361335,1637326591.25
11227,0.360054,1637326591.5
11228,0.361335,1637326591.75
11229,0.358773,1637326592.0
11230,0.357491,1637326592.25
11231,0.361335,1637326592.5
11232,0.361335,1637326592.75
11233,0.358773,1637326593.0
11234,0.357491,1637326593.25
11235,0.360054,1637326593.5
11236,0.360054,1637326593.75
11237,0.360054,1637326594.0
11238,0.354929,1637326594.25
11239,0.358773,1637326594.5
11240,0.361335,1637326594.75
11241,0.361335,1637326595.0
11242,0.358773,1637326595.25
11243,0.357491,1637326595.5
11244,0.360054,1637326595.75
11245,0.360054,1637326596.0
11246,0.361335,1637326596.25
11247,0.360054,1637326596.5
11248,0.360054,1637326596.75
11249,0.360054,1637326597.0
11250,0.361335,1637326597.25
11251,0.35621,1637326597.5
11252,0.357491,1637326597.75
11253,0.361335,1637326598.0
11254,0.361335,1637326598.25
11255,0.360054,1637326598.5
11256,0.357491,1637326598.75
11257,0.357491,1637326599.0
11258,0.360054,1637326599.25
11259,0.363898,1637326599.5
11260,0.35621,1637326599.75
11261,0.358773,1637326600.0
11262,0.361335,1637326600.25
11263,0.361335,1637326600.5
11264,0.358773,1637326600.75
11265,0.358773,1637326601.0
11266,0.361335,1637326601.25
11267,0.360054,1637326601.5
11268,0.361335,1637326601.75
11269,0.358773,1637326602.0
11270,0.357491,1637326602.25
11271,0.357491,1637326602.5
11272,0.360054,1637326602.75
11273,0.360054,1637326603.0
11274,0.357491,1637326603.25
11275,0.357491,1637326603.5
11276,0.360054,1637326603.75
11277,0.360054,1637326604.0
11278,0.358773,1637326604.25
11279,0.357491,1637326604.5
11280,0.360054,1637326604.75
11281,0.361335,1637326605.0
11282,0.358773,1637326605.25
11283,0.357491,1637326605.5
11284,0.357491,1637326605.75
11285,0.361335,1637326606.0
11286,0.361335,1637326606.25
11287,0.358773,1637326606.5
11288,0.357491,1637326606.75
11289,0.360054,1637326607.0
11290,0.361335,1637326607.25
11291,0.361335,1637326607.5
11292,0.358773,1637326607.75
11293,0.357491,1637326608.0
11294,0.360054,1637326608.25
11295,0.361335,1637326608.5
11296,0.361335,1637326608.75
11297,0.35621,1637326609.0
11298,0.357491,1637326609.25
11299,0.358773,1637326609.5
11300,0.360054,1637326609.75
11301,0.360054,1637326610.0
11302,0.35621,1637326610.25
11303,0.357491,1637326610.5
11304,0.35621,1637326610.75
11305,0.360054,1637326611.0
11306,0.358773,1637326611.25
11307,0.35621,1637326611.5
11308,0.357491,1637326611.75
11309,0.361335,1637326612.0
11310,0.361335,1637326612.25
11311,0.358773,1637326612.5
11312,0.358773,1637326612.75
11313,0.357491,1637326613.0
11314,0.360054,1637326613.25
11315,0.358773,1637326613.5
11316,0.358773,1637326613.75
11317,0.357491,1637326614.0
11318,0.357491,1637326614.25
11319,0.361335,1637326614.5
11320,0.360054,1637326614.75
11321,0.358773,1637326615.0
11322,0.357491,1637326615.25
11323,0.357491,1637326615.5
11324,0.361335,1637326615.75
11325,0.361335,1637326616.0
11326,0.35621,1637326616.25
11327,0.357491,1637326616.5
11328,0.358773,1637326616.75
11329,0.361335,1637326617.0
11330,0.361335,1637326617.25
11331,0.357491,1637326617.5
11332,0.357491,1637326617.75
11333,0.361335,1637326618.0
11334,0.360054,1637326618.25
11335,0.361335,1637326618.5
11336,0.357491,1637326618.75
11337,0.35621,1637326619.0
11338,0.361335,1637326619.25
11339,0.361335,1637326619.5
11340,0.361335,1637326619.75
11341,0.357491,1637326620.0
11342,0.357491,1637326620.25
11343,0.360054,1637326620.5
11344,0.361335,1637326620.75
11345,0.358773,1637326621.0
11346,0.358773,1637326621.25
11347,0.357491,1637326621.5
11348,0.358773,1637326621.75
11349,0.361335,1637326622.0
11350,0.357491,1637326622.25
11351,0.357491,1637326622.5
11352,0.361335,1637326622.75
11353,0.361335,1637326623.0
11354,0.361335,1637326623.25
11355,0.357491,1637326623.5
11356,0.360054,1637326623.75
11357,0.361335,1637326624.0
11358,0.361335,1637326624.25
11359,0.360054,1637326624.5
11360,0.357491,1637326624.75
11361,0.360054,1637326625.0
11362,0.360054,1637326625.25
11363,0.361335,1637326625.5
11364,0.360054,1637326625.75
11365,0.358773,1637326626.0
11366,0.357491,1637326626.25
11367,0.360054,1637326626.5
11368,0.360054,1637326626.75
11369,0.358773,1637326627.0
11370,0.35621,1637326627.25
11371,0.361335,1637326627.5
11372,0.358773,1637326627.75
11373,0.361335,1637326628.0
11374,0.357491,1637326628.25
11375,0.357491,1637326628.5
11376,0.361335,1637326628.75
11377,0.361335,1637326629.0
11378,0.358773,1637326629.25
11379,0.357491,1637326629.5
11380,0.360054,1637326629.75
11381,0.358773,1637326630.0
11382,0.361335,1637326630.25
11383,0.357491,1637326630.5
11384,0.357491,1637326630.75
11385,0.361335,1637326631.0
11386,0.361335,1637326631.25
11387,0.360054,1637326631.5
11388,0.360054,1637326631.75
11389,0.358773,1637326632.0
11390,0.361335,1637326632.25
11391,0.362617,1637326632.5
11392,0.357491,1637326632.75
11393,0.357491,1637326633.0
11394,0.361335,1637326633.25
11395,0.361335,1637326633.5
11396,0.362617,1637326633.75
11397,0.358773,1637326634.0
11398,0.358773,1637326634.25
11399,0.361335,1637326634.5
11400,0.362617,1637326634.75
11401,0.360054,1637326635.0
11402,0.358773,1637326635.25
11403,0.358773,1637326635.5
11404,0.362617,1637326635.75
11405,0.362617,1637326636.0
11406,0.358773,1637326636.25
11407,0.361335,1637326636.5
11408,0.365179,1637326636.75
11409,0.361335,1637326637.0
11410,0.362617,1637326637.25
11411,0.360054,1637326637.5
11412,0.358773,1637326637.75
11413,0.363898,1637326638.0
11414,0.360054,1637326638.25
11415,0.362617,1637326638.5
11416,0.358773,1637326638.75
11417,0.361335,1637326639.0
11418,0.361335,1637326639.25
11419,0.360054,1637326639.5
11420,0.360054,1637326639.75
11421,0.358773,1637326640.0
11422,0.361335,1637326640.25
11423,0.361335,1637326640.5
11424,0.361335,1637326640.75
11425,0.358773,1637326641.0
11426,0.358773,1637326641.25
11427,0.362617,1637326641.5
11428,0.362617,1637326641.75
11429,0.358773,1637326642.0
11430,0.358773,1637326642.25
11431,0.361335,1637326642.5
11432,0.361335,1637326642.75
11433,0.362617,1637326643.0
11434,0.358773,1637326643.25
11435,0.358773,1637326643.5
11436,0.357491,1637326643.75
11437,0.361335,1637326644.0
11438,0.357491,1637326644.25
11439,0.358773,1637326644.5
11440,0.361335,1637326644.75
11441,0.362617,1637326645.0
11442,0.360054,1637326645.25
11443,0.358773,1637326645.5
11444,0.361335,1637326645.75
11445,0.362617,1637326646.0
11446,0.361335,1637326646.25
11447,0.35621,1637326646.5
11448,0.360054,1637326646.75
11449,0.362617,1637326647.0
11450,0.362617,1637326647.25
11451,0.362617,1637326647.5
11452,0.358773,1637326647.75
11453,0.358773,1637326648.0
11454,0.361335,1637326648.25
11455,0.362617,1637326648.5
11456,0.360054,1637326648.75
11457,0.358773,1637326649.0
11458,0.358773,1637326649.25
11459,0.361335,1637326649.5
11460,0.362617,1637326649.75
11461,0.358773,1637326650.0
11462,0.358773,1637326650.25
11463,0.360054,1637326650.5
11464,0.361335,1637326650.75
11465,0.358773,1637326651.0
11466,0.358773,1637326651.25
11467,0.361335,1637326651.5
11468,0.361335,1637326651.75
11469,0.361335,1637326652.0
11470,0.358773,1637326652.25
11471,0.360054,1637326652.5
11472,0.363898,1637326652.75
11473,0.365179,1637326653.0
11474,0.361335,1637326653.25
11475,0.360054,1637326653.5
11476,0.361335,1637326653.75
11477,0.358773,1637326654.0
11478,0.360054,1637326654.25
11479,0.361335,1637326654.5
11480,0.35621,1637326654.75
11481,0.363898,1637326655.0
11482,0.362617,1637326655.25
11483,0.362617,1637326655.5
11484,0.360054,1637326655.75
11485,0.360054,1637326656.0
11486,0.361335,1637326656.25
11487,0.362617,1637326656.5
11488,0.362617,1637326656.75
11489,0.358773,1637326657.0
11490,0.358773,1637326657.25
11491,0.358773,1637326657.5
11492,0.362617,1637326657.75
11493,0.360054,1637326658.0
11494,0.358773,1637326658.25
11495,0.358773,1637326658.5
11496,0.361335,1637326658.75
11497,0.365179,1637326659.0
11498,0.358773,1637326659.25
11499,0.358773,1637326659.5
11500,0.360054,1637326659.75
